0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 95.000000
0.350000 169.000000
0.383333 189.000000
0.416667 212.000000
0.450000 142.000000
0.483333 76.000000
0.516667 102.000000
0.550000 210.000000
0.583333 298.000000
0.616667 303.000000
0.650000 296.000000
0.683333 371.000000
0.716667 393.000000
0.750000 393.000000
0.783333 407.000000
0.816667 388.000000
0.850000 363.000000
0.883333 362.000000
0.916667 373.000000
0.950000 395.000000
0.983333 381.000000
1.016667 336.000000
1.050000 352.000000
1.083333 332.000000
1.116667 364.000000
1.150000 383.000000
1.183333 356.000000
1.216667 379.000000
1.250000 399.000000
1.283333 319.000000
1.316667 346.000000
1.350000 391.000000
1.383333 381.000000
1.416667 312.000000
1.450000 315.000000
1.483333 350.000000
1.516667 361.000000
1.550000 355.000000
1.583333 300.000000
1.616667 343.000000
1.650000 362.000000
1.683333 325.000000
1.716667 322.000000
1.750000 323.000000
1.783333 301.000000
1.816667 273.000000
1.850000 283.000000
1.883333 274.000000
1.916667 266.000000
1.950000 237.000000
1.983333 276.000000
2.016667 220.000000
2.050000 206.000000
2.083333 224.000000
2.116667 199.000000
2.150000 274.000000
2.183333 223.000000
2.216667 178.000000
2.250000 206.000000
2.283333 234.000000
2.316667 223.000000
2.350000 223.000000
2.383333 178.000000
2.416667 196.000000
2.450000 184.000000
2.483333 243.000000
2.516667 170.000000
2.550000 173.000000
2.583333 157.000000
2.616667 149.000000
2.650000 152.000000
2.683333 143.000000
2.716667 110.000000
2.750000 143.000000
2.783333 131.000000
2.816667 110.000000
2.850000 121.000000
2.883333 150.000000
2.916667 102.000000
2.950000 125.000000
2.983333 112.000000
3.016667 84.000000
3.050000 96.000000
3.083333 99.000000
3.116667 76.000000
3.150000 91.000000
3.183333 72.000000
3.216667 88.000000
3.250000 74.000000
3.283333 81.000000
3.316667 66.000000
3.350000 69.000000
3.383333 73.000000
3.416667 49.000000
3.450000 65.000000
3.483333 52.000000
3.516667 63.000000
3.550000 52.000000
3.583333 53.000000
3.616667 49.000000
3.650000 43.000000
3.683333 45.000000
3.716667 66.000000
3.750000 51.000000
3.783333 61.000000
3.816667 32.000000
3.850000 34.000000
3.883333 30.000000
3.916667 25.000000
3.950000 38.000000
3.983333 31.000000
4.016667 27.000000
4.050000 29.000000
4.083333 27.000000
4.116667 30.000000
4.150000 18.000000
4.183333 16.000000
4.216667 21.000000
4.250000 11.000000
4.283333 15.000000
4.316667 17.000000
4.350000 19.000000
4.383333 12.000000
4.416667 14.000000
4.450000 12.000000
4.483333 4.000000
4.516667 8.000000
4.550000 19.000000
4.583333 11.000000
4.616667 3.000000
4.650000 9.000000
4.683333 12.000000
4.716667 20.000000
4.750000 3.000000
4.783333 10.000000
4.816667 3.000000
4.850000 8.000000
4.883333 8.000000
4.916667 3.000000
4.950000 8.000000
4.983333 4.000000
